0.751353955741,0.779033895938
0.751267598303,0.779024620932
0.751353453948,0.778964082828
0.751206188203,0.778995881926
0.751279712059,0.778996909653
0.751504676992,0.778957035522
0.751715476015,0.778886599304
0.751770663657,0.778867327255
0.751724918045,0.778909256577
0.751738776349,0.778869634066
0.751682060144,0.778860611021
0.751650240454,0.778861768907
0.751626933619,0.778852772108
0.751670253114,0.778813367623
0.751738127332,0.778814569916
0.751670712492,0.778866377014
0.751539038485,0.778907968133
0.751803433444,0.778838364042
0.751804409457,0.778778991293
0.751740890675,0.778810464026
0.751789186326,0.778781450467
0.751892731073,0.778762555698
0.752105202058,0.778673347037
0.75214264494,0.778654598687
0.752085847655,0.778655948108
0.752023836863,0.778597174642
0.752037104693,0.778628608904
0.752195478946,0.778599980295
0.609840393066,0.860000014305
0.761433392763,0.819999992847
0.777750353018,0.796666661898
0.744612082839,0.807499974966
0.713545548916,0.809999978542
0.714183956385,0.81333331267
0.712092271873,0.812857116972
0.703259147704,0.814999967813
0.682170748711,0.819999972979
0.68195387125,0.818999969959
0.668032879179,0.820909066634
0.659909516573,0.820833305518
0.660877489127,0.822307664614
0.65817124503,0.82642854963
0.653910116355,0.825999975204
0.63631279394,0.829374980181
0.63160443306,0.829411745071
0.626312984361,0.829999979999
0.627448229413,0.826842085311
0.623559617996,0.825999984145
0.626842237654,0.823333320164
0.631765915589,0.823181805286
0.631030131941,0.822173901226
0.633522123098,0.819166655342
0.630822002888,0.819599988461
0.630690691563,0.819615370952
0.631555665422,0.819259243983
0.636478862592,0.817857129233
0.63219957105,0.818275848339
0.626916234692,0.819666653872
0.62413849273,0.820322565494
0.61972941272,0.821874987334
0.618958032492,0.820909077471
0.621195409228,0.819705870222
0.616570795434,0.820857131481
0.615587488645,0.820277765393
0.61991192924,0.819189176366
0.62106805334,0.818157883067
0.623707535175,0.817179475075
0.621887334436,0.818249990046
0.621113053909,0.818536575248
0.619499036954,0.818095228502
0.618764259787,0.817906966043
0.620711292056,0.816818170927
0.619316781229,0.817777767446
0.619160648921,0.815869552934
0.616946238787,0.816595733166
0.619424768413,0.815416655193
0.619513078004,0.816326518448
0.622427197099,0.815199987888
0.62310528463,0.814901949144
0.62322009928,0.816346142154
0.620478657619,0.81773583844
0.620509480437,0.818333322251
0.6214003991,0.817454534227
0.624932839934,0.816785702748
0.622454942841,0.817719285948
0.623388872578,0.817586193825
0.618939726029,0.818983039613
0.61873652935,0.819166655342
0.620233414603,0.818196710016
0.620261137524,0.817580634548
0.619865021062,0.817142846092
0.619332987815,0.816874988377
0.621461279576,0.816153834416
0.619735963417,0.816818170475
0.619083163454,0.816417898705
0.616580386372,0.817352929536
0.617304378662,0.817101437976
0.616284527949,0.817571416923
0.614476779397,0.81859153761
0.613735124055,0.81861109866
0.614466069088,0.818219165279
0.614080742002,0.817837825498
0.613900412321,0.817999988397
0.613362609164,0.818421041495
0.612470222371,0.818831157375
0.612486223762,0.818974348215
0.613900321571,0.818101254445
0.612272750959,0.81812498793
0.612974960495,0.818024678731
0.61460071475,0.817682914618
0.612483773605,0.817951795567
0.612929521572,0.817976178867
0.613795962053,0.818117634689
0.615017153496,0.817325568476
0.615299963403,0.817126423463
0.615416121076,0.817159078338
0.616852344422,0.816292121839
0.617922918664,0.815777764718
0.617593428591,0.815494492159
0.616918412888,0.815760856089
0.619912661532,0.815483857868
0.619640305321,0.815531901857
0.619292187063,0.815789461136
0.618984961261,0.816145821164
0.618744389913,0.815876276223
0.618903071905,0.815816313637
0.618097510001,0.815555542406
0.618513389826,0.81579998672
0.617992679081,0.816336621152
0.616095750647,0.816960772463
0.615233302406,0.817281541315
0.613760991452,0.817499987781
0.617399379469,0.816666654746
0.616930787575,0.81698111993
0.616923295727,0.817009334252
0.617665832517,0.816759248023
0.617597613039,0.817155951754
0.617710681666,0.817272715135
0.617841027073,0.817657645758
0.616133159027,0.81803570262
0.614950948584,0.818407067683
0.615031308249,0.818421040188
0.615191624994,0.818608683089
0.616552897055,0.81844826351
0.615927743606,0.818205115632
0.616173597211,0.818135580774
0.614946183287,0.818571416771
0.614716644337,0.818749988079
0.613998624658,0.818842962754
0.613172583648,0.819262283259
0.613807866002,0.81886177722
0.613676543438,0.818870956379
0.614656573534,0.818719988346
0.616638803056,0.817936496602
0.615314095274,0.818661406284
0.615448983619,0.818593739066
0.615472379812,0.818372082341
0.615417941946,0.818230758722
0.615296253949,0.818625943351
0.614727527129,0.818787867824
0.614219985734,0.818571417403
0.615772243978,0.817985063169
0.616656201636,0.817703692118
0.616681439692,0.817941164269
0.615793294933,0.818029184411
0.61567269568,0.817971001933
0.614615436724,0.818273368499
0.614322964421,0.81807141602
0.61388620861,0.818156015788
0.614264227765,0.817957733718
0.613481833176,0.81846152569
0.613824560203,0.818541653868
0.614894606122,0.818275849573
0.614765626315,0.818424645352
0.614155516941,0.818571415888
0.615277817322,0.818175663416
0.615924370969,0.818322135298
0.617468673189,0.818133320808
0.618225669032,0.817947007173
0.617826588648,0.818026302676
0.617688080649,0.818235280857
0.617638685293,0.818311675028
0.618271949407,0.817935470612
0.618920036807,0.817499986826
0.618383620006,0.817770687638
0.618030463404,0.817848088621
0.619531387241,0.817421371457
0.619788711332,0.817062487826
0.620362048749,0.816770174489
0.620334084571,0.816851840343
0.62121287683,0.816564405623
0.621923683802,0.816524378774
0.622054603425,0.816606049465
0.621883557324,0.816746977079
0.62198309181,0.816586815312
0.622925046831,0.816607131844
0.622825630847,0.816745551027
0.62427428803,0.816294106315
0.624820602742,0.815847941658
0.62514787895,0.815697662706
0.624952254785,0.815722531666
0.624767115233,0.815976999957
0.624410143409,0.815885702542
0.624521277337,0.816079533574
0.625469302895,0.815988688482
0.625433102585,0.816011223565
0.625745335604,0.815810043719
0.626203852726,0.81577776538
0.626544692075,0.81585634117
0.626211827109,0.816043943494
0.626985639008,0.815956271411
0.62770688388,0.815815204835
0.628507659725,0.815513500974
0.628401214237,0.815322568019
0.627948692298,0.815454532756
0.628114197007,0.815425518979
0.62784488854,0.815396812542
0.628215116106,0.81515788185
0.62919811881,0.814764384824
0.628209699566,0.815104153628
0.629678529779,0.814352318413
0.629255559334,0.814432976172
0.629137711036,0.81446152467
0.629890848787,0.814234680059
0.631370040063,0.813959377066
0.631601733692,0.814040390229
0.631173202141,0.814120589189
0.630849706829,0.814299986064
0.631344844156,0.814228841618
0.631263171977,0.814257411674
0.631667706767,0.814236439214
0.631567082569,0.81401959383
0.631673175533,0.814097546659
0.631595087572,0.814077655667
0.631351998751,0.814106265992
0.631247717027,0.814230754972
0.631775148177,0.814210512136
0.631110701958,0.814428557101
0.631475591547,0.81440756869
0.631643793212,0.814386778002
0.631555402503,0.814413131123
0.631972554967,0.814252321965
0.63217964505,0.814418590069
0.632817869937,0.81421294836
0.632865493473,0.814101368052
0.632893054584,0.814128425963
0.633177742294,0.813972588271
0.6334445146,0.813772712783
0.632897531015,0.813981886093
0.633202094216,0.81396394968
0.633300529467,0.814125546158
0.633409045104,0.814017842923
0.63309025632,0.81413331906
0.633131460278,0.814247773021
0.634314846362,0.813876637278
0.634432052834,0.813903493839
0.634172128538,0.814017452267
0.634172679549,0.813999985094
0.633667353428,0.813982668893
0.634262780691,0.814008605891
0.634630432968,0.814077238412
0.635588629633,0.813931609066
0.635614699506,0.81387232542
0.634954779835,0.813855917272
0.635541204662,0.813502094665
0.635671899599,0.813655447309
0.635219378202,0.813681993524
0.635455112904,0.813541651766
0.635515128676,0.81360994335
0.635575757046,0.813636348514
0.635161274009,0.813785993513
0.635427761518,0.813565559075
0.636540424824,0.813346924344
0.636381902346,0.813373969096
0.636849577128,0.813157880113
0.637838598461,0.812903211001
0.637583954985,0.813052194186
0.636802432179,0.813159985065
0.637169613188,0.813187236092
0.63774520076,0.812976175357
0.637171351038,0.81332014295
0.636690920615,0.813346441337
0.636884287409,0.813254886515
0.636378259514,0.81343748467
0.636692334358,0.813424109021
0.637397914547,0.813061999951
0.637220931675,0.813011567565
0.63640486449,0.813076907626
0.635789871444,0.813180060907
0.635546646273,0.813244258857
0.636036023668,0.813155877726
0.636094078422,0.812916650691
0.636372758757,0.812867908433
0.636936354682,0.812631562688
0.637349755353,0.812546800138
0.637715705295,0.812499983764
0.637738059444,0.812527864617
0.637986721595,0.81240739116
0.638389736304,0.812287806805
0.639258257168,0.811911748613
0.639790265115,0.811721595652
0.640235932857,0.811678815932
0.64036882769,0.811563620134
0.640929781224,0.811630418335
0.640606995094,0.811841139079
0.641298292138,0.81158271775
0.641755426015,0.81129030643
0.64124530756,0.811464269459
0.641563830321,0.81135229708
0.641570690782,0.811453884586
0.641688054,0.811342740017
0.641868337044,0.811126744453
0.642028974964,0.811017527706
0.642311444545,0.810699284494
0.641390497053,0.811010436937
0.641089232845,0.811215261825
0.640812434333,0.811314862905
0.640706483455,0.811275846177
0.640847505368,0.811305826063
0.641257380786,0.811267107317
0.641269355504,0.811194523406
0.641526864702,0.811190460207
0.640972636716,0.811389814595
0.640590673162,0.81152025429
0.640723356093,0.81138045559
0.640666928067,0.811342265982
0.640470995951,0.811337776607
0.640066937009,0.811499984066
0.639669353186,0.811561445857
0.639303024044,0.811754951019
0.639620912154,0.811584142568
0.639517861762,0.811677615697
0.63989626091,0.811573754569
0.639853261655,0.811568611393
0.639698533165,0.811596075176
0.6395391967,0.811655828318
0.638974785226,0.811941731902
0.639435106324,0.811838694157
0.639763920637,0.811639855912
0.639828723593,0.81163459978
0.639865689194,0.811693275127
0.640281089172,0.811528646642
0.640091962095,0.811587285806
0.640166552572,0.811392389332
0.6401915601,0.811387996756
0.639636072535,0.811635204269
0.639492428789,0.811630078244
0.639202078804,0.811749984324
0.639102093156,0.811806837903
0.639565929678,0.811677002944
0.639616938014,0.811733730437
0.640320963514,0.811604922568
0.639862337021,0.811815369129
0.639411852312,0.811963174789
0.639993433103,0.811620779541
0.640700625846,0.811524374638
0.641182025606,0.811428555964
0.641090032278,0.81136362083
0.641241001309,0.811359500957
0.641432548772,0.811265044722
0.640894359565,0.811381365802
0.641399716456,0.811317349622
0.641343135709,0.811373118678
0.642030052929,0.811160698533
0.642584720864,0.81109790703
0.642692866498,0.811065072844
0.642867897025,0.811032432546
0.642990832031,0.81099998425
0.643081205244,0.810879749636
0.642947865073,0.810994136403
0.643184579409,0.810845465424
0.642903400282,0.810930216728
0.642617312981,0.810956505762
0.642733000348,0.810867036181
0.642748190364,0.810893355941
0.642305992886,0.811120674014
0.642064642343,0.811289382698
0.642628441964,0.810971412829
0.642454556505,0.810997135279
0.642695806667,0.810880666091
0.642306076146,0.810991485632
0.642201731181,0.811158176533
0.642432442265,0.810985899811
0.642995729624,0.810926950547
0.643016912607,0.810924354054
0.642737331087,0.810977637934
0.642800259806,0.810974914549
0.642820399089,0.810916650792
0.642700933931,0.810969513374
0.642657978182,0.811022083568
0.642705328455,0.81099171957
0.642214318799,0.81101646741
0.64149312083,0.811260258008
0.641466712284,0.811311459606
0.641378752948,0.811444125968
0.641332019687,0.811467375444
0.641097715796,0.811571799966
0.641116833606,0.811513497701
0.641058889602,0.811590280494
0.641718707178,0.811532242003
0.642588397054,0.811313656795
0.642963634376,0.811096240492
0.642845427116,0.811093317191
0.642565490955,0.811249983913
0.642541898578,0.811246668154
0.64272746152,0.811243370097
0.642683129591,0.811292859684
0.642530667233,0.811315773035
0.642555491427,0.811364812957
0.642788655705,0.811256528213
0.642549410268,0.811357686009
0.642618243971,0.811380192017
0.642930876048,0.81140258111
0.642758923414,0.811347133909
0.643090033485,0.811343652795
0.642651735738,0.811443282464
0.642914798925,0.81136245133
0.642505389528,0.811512804031
0.642645080147,0.811457783975
0.642791381068,0.811352024273
0.64326457539,0.811195912252
0.643378026216,0.811142115424
0.643215718224,0.811215173293
0.643119557714,0.811287862183
0.643149038031,0.811284618204
0.642959935506,0.81130651598
0.642775198645,0.811403492041
0.642294192612,0.811524983197
0.642182315377,0.811571055666
0.642205715179,0.811592023171
0.642458944108,0.811464003239
0.642518326345,0.811410874571
0.642145037283,0.811456773605
0.642564357428,0.811354663278
0.642735721072,0.811302194724
0.642749044314,0.811299003076
0.642877264317,0.811344726599
0.643089952774,0.811243885901
0.643387575727,0.811070543136
0.643562624538,0.810995129272
0.643283228104,0.810992719763
0.643499608705,0.810893703486
0.64381629839,0.810795164396
0.643655409105,0.810817291387
0.643394829915,0.810911254774
0.642946180402,0.810980845011
0.642723141963,0.811073969401
0.643208004889,0.810904745687
0.643504495575,0.810831337672
0.643701296282,0.810805670882
0.643883100638,0.810780125448
0.644112702389,0.810731115628
0.64448122866,0.810729395362
0.64436808998,0.810774631483
0.644090408882,0.810843074768
0.64410591975,0.810911198225
0.644003187026,0.81097900409
0.643923926492,0.810999982995
0.643945541155,0.81102086455
0.643640210783,0.811087945683
0.643922043039,0.810946864977
0.644288794236,0.810921641813
0.644321538936,0.810919523102
0.64416970586,0.811032092899
0.644159166436,0.811029731136
0.643835381286,0.811164366328
0.644064195878,0.811116155839
0.643670893461,0.811159073629
0.643445059083,0.81117912093
0.643468061791,0.811108580002
0.643195241555,0.811196371072
0.642872170218,0.811238721416
0.642816789432,0.811303353578
0.64335650787,0.811121059106
0.643603221349,0.811118551015
0.643838159274,0.811138375529
0.6434172822,0.811314013992
0.643249404695,0.811288871765
0.643528918073,0.811152976262
0.64339004668,0.811172549308
0.643410388339,0.81110373567
0.643886045606,0.811035225307
0.643665007969,0.81116481836
0.643998652827,0.810986825249
0.644114151434,0.810984665768
0.644271169557,0.810873345517
0.64416696602,0.810849656207
0.644439720978,0.810760852695
0.644670461755,0.810715818353
0.644699289298,0.810670978966
0.644184212705,0.810799119411
0.644017307152,0.810862052286
0.643916136475,0.810860198416
0.643959129701,0.810879811709
0.644030375578,0.810920754132
0.643717239046,0.811046991848
0.644248717248,0.810831539794
0.644269679962,0.810829770438
0.644137988045,0.810849240125
0.644229082107,0.810826254346
0.644559209493,0.81065537423
0.644496534821,0.810696185515
0.644590756266,0.810631561907
0.644703986264,0.810567209826
0.644536409613,0.810649877949
0.644377800087,0.810690359216
0.644531382026,0.810647164232
0.644362057373,0.810666649292
0.644223289653,0.810706843457
0.644598156337,0.810560148781
0.644567670166,0.81053828502
